timestamp,close,volume
2025-01-19,46.5,148508697.117
2025-01-20,36.5,126104631.604
2025-01-21,43.76,102564331.531
2025-01-22,36.86,36515809.959
2025-01-23,34.69,42405473.229
2025-01-24,30.18,28847940.76
2025-01-25,28.89,43259068.889
2025-01-26,27.38,29203595.477
2025-01-27,27.76,699643.864
