timestamp,close,volume
2025-01-27,2.424,22103.81
2025-01-26,2.393,2093583.28119488
2025-01-25,2.739,4008355.32313124
2025-01-24,2.479,2619475.49302003
2025-01-23,2.745,7339503.16918571
2025-01-22,3.457,4696601.38983457
2025-01-21,4.158,17585481.20607737
2025-01-20,3.772,22245335.39423595
