timestamp,close,volume
2025-01-23,0.0887,2730715636.2
2025-01-24,0.0619,2141914036.0
2025-01-25,0.057,1433643478.9
2025-01-26,0.0544,639699595.4
2025-01-27,0.0535,17032426.2
